TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"WEDNESDAY APRIL 20, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,MST XFER,4/20/2022 06:20:35,9817,640,74,0,700,1,31182,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:21:21,4203,9,9,0,9,1,31139,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:21:54,9818,416,910,4101,410101,1,31187,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/20/2022 06:22:43,2333,562,18,1801,180101,1,31161,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/20/2022 06:22:47,2333,562,18,1801,180101,1,31161,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/20/2022 06:22:53,2333,562,18,1801,180101,1,31161,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/20/2022 06:22:53,2333,562,18,1801,180101,1,31161,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/20/2022 06:23:37,2333,562,18,1801,180101,1,31161,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:23:44,2808,517,350,3501,350102,1,31164,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FREE,4/20/2022 06:23:45,2808,517,350,3501,350102,1,31164,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 06:23:56,2808,517,350,3501,350102,1,31164,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:24:04,2808,517,350,3501,350102,1,31164,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 06:24:11,2813,570,710,7101,710101,1,31224,,Inbound,,,Card ID 3410685,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/20/2022 06:24:12,2808,517,350,3501,350102,1,31164,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/20/2022 06:24:39,2808,517,350,3501,350102,1,31164,,Outbound,,,Card ID 87261767,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,11.75,,
1,119 - Got fare,Preset,4/20/2022 06:24:39,2808,517,350,3501,350102,1,31164,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/20/2022 06:24:42,2808,517,350,3501,350102,1,31164,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/20/2022 06:24:42,2808,517,350,3501,350102,1,31164,,Outbound,,,Seq #: 6816094,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/20/2022 06:24:43,2808,517,350,3501,350102,1,31164,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:24:56,9801,526,400,4001,400101,1,31206,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:25:01,9801,526,400,4001,400101,1,31206,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,CITY EMP,4/20/2022 06:25:01,321,497,680,3504,350401,1,31221,,Inbound,,,Card ID 3380772,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:25:11,2807,512,691,6901,690101,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:26:27,2333,562,18,1801,180101,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/20/2022 06:26:27,2333,562,18,1801,180101,1,31161,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/20/2022 06:26:33,2807,512,691,6901,690101,1,31174,,Inbound,,,Seq #: 6816093,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 06:26:39,321,497,680,3504,350401,1,31221,,Inbound,,,Card ID 3410796,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:26:59,2210,604,750,7503,750301,1,31220,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/20/2022 06:27:02,2210,604,750,7503,750301,1,31220,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/20/2022 06:27:07,2808,517,350,3501,350102,1,31164,,Outbound,,,Seq #: 3410815,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 06:27:23,2808,517,350,3501,350102,1,31164,,Outbound,,,Seq #: 6628483,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/20/2022 06:27:31,1303,562,350,3503,350301,1,31203,,Inbound,,,Seq #: 3412229,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/20/2022 06:27:44,2813,570,710,7101,710101,1,31224,,Inbound,,,Seq #: 6628799,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/20/2022 06:28:01,1303,562,350,3503,350301,1,31203,,Inbound,,,Seq #: 3380580,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:28:13,2333,562,18,1801,180101,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/20/2022 06:28:14,2333,562,18,1801,180101,1,31161,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/20/2022 06:28:31,4201,548,17,7501,900,2,31208,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/20/2022 06:28:36,4201,548,17,7501,900,2,31208,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/20/2022 06:28:41,1303,562,350,3503,350301,1,31203,,Inbound,,,Seq #: 6816153,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:29:32,2217,412,660,6601,660101,1,31141,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/20/2022 06:29:38,1303,562,350,3503,350301,1,31203,,Inbound,,,Seq #: 6921417,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:30:57,2602,9900,9499,0,994,1,31143,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/20/2022 06:31:55,2807,512,691,6901,690101,1,31174,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:32:52,2316,506,15,1553,155301,1,31228,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:32:58,2316,506,15,1553,155301,1,31228,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/20/2022 06:33:00,2808,517,350,3501,350102,1,31164,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:33:08,2807,512,691,6901,690101,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:33:16,1203,388,710,7102,710201,1,31186,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/20/2022 06:33:58,1202,448,693,7104,710401,1,31218,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D LOC,4/20/2022 06:34:13,2808,517,350,3501,350102,1,31164,,Outbound,,,Seq #: 6627546,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:34:48,1202,448,693,7104,710401,1,31218,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:35:05,321,497,680,3504,350401,1,31221,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 06:35:13,2216,598,750,7901,790101,1,31217,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:35:41,2333,562,18,1801,180101,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:35:43,2333,562,18,1801,180101,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:35:44,2333,562,18,1801,180101,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:35:46,2333,562,18,1801,180101,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/20/2022 06:35:46,1202,448,693,7104,710401,1,31218,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:35:50,2808,517,350,3501,350102,1,31164,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/20/2022 06:36:08,1303,562,350,3503,350301,1,31203,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/20/2022 06:36:18,321,497,680,3504,350401,1,31221,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:36:34,2808,517,350,3501,350102,1,31164,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:36:34,1202,448,693,7104,710401,1,31218,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D YTH,4/20/2022 06:36:51,1904,507,710,9101,910101,1,31140,,Inbound,,,Seq #: 3379963,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:37:02,1904,507,710,9101,910101,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/20/2022 06:37:04,1303,562,350,3503,350301,1,31203,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:37:14,2218,9988,99900,0,99889,1,31197,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:37:14,1210,1,1,0,1,1,31149,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:37:17,1904,507,710,9101,910101,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,MST XFER,4/20/2022 06:37:18,1210,1,1,0,1,1,31149,,Inbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/20/2022 06:37:22,1210,1,1,0,1,1,31149,,Inbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:37:24,1904,507,710,9101,910101,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 06:37:29,1904,507,710,9101,910101,1,31140,,Inbound,,,Card ID 3425238,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:37:31,2807,512,691,6901,690101,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 06:37:34,1303,562,350,3503,350301,1,31203,,Inbound,,,Card ID 3423512,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/20/2022 06:37:41,1202,448,693,7104,710401,1,31218,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:37:53,1904,507,710,9101,910101,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/20/2022 06:37:58,1904,507,710,9101,910101,1,31140,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:38:00,1208,487,19,1551,155101,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,4/20/2022 06:38:40,1202,448,693,7104,710401,1,31218,,Outbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,1.80,0       ,,,
1,119 - Got fare,Mble Tic,4/20/2022 06:38:46,4201,548,17,7501,900,2,31208,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:38:47,2807,512,691,6901,690101,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:39:32,9813,433,220,1552,155201,1,31165,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:39:36,9813,433,220,1552,155201,1,31165,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:39:39,9813,433,220,1552,155201,1,31165,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:39:42,9813,433,220,1552,155201,1,31165,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/20/2022 06:40:07,4201,548,170,1702,170201,2,31208,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 06:40:16,1904,507,710,9101,910101,1,31140,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,BICYCLE,4/20/2022 06:40:21,4201,548,170,1702,170201,2,31208,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/20/2022 06:40:27,1208,487,19,1551,155101,1,31176,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 06:40:27,4201,548,170,1702,170201,2,31208,,Outbound,,,Seq #: 6627927,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:40:28,1208,487,19,1551,155101,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:40:30,1303,562,350,3503,350301,1,31203,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:40:32,2333,562,18,1801,180101,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 06:40:32,2813,570,710,7101,710101,1,31224,,Inbound,,,Seq #: 6627954,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:40:42,2813,570,710,7101,710102,1,31224,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 06:40:49,2813,570,710,7101,710102,1,31224,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,BICYCLE,4/20/2022 06:41:23,1202,448,693,7104,710401,1,31218,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:41:30,2333,562,18,1801,180101,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:41:33,2333,562,18,1801,180101,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/20/2022 06:41:36,1303,562,350,3503,350301,1,31203,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 06:41:38,1202,448,693,7104,710401,1,31218,,Outbound,,,Seq #: 6627912,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:41:57,1303,562,350,3503,350301,1,31203,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC STAFF,4/20/2022 06:41:58,321,497,680,3504,350401,1,31221,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:41:58,321,497,680,3504,350401,1,31221,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:42:37,2333,562,18,1801,180101,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/20/2022 06:42:37,321,497,680,3504,350401,1,31221,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:42:45,4201,548,170,1702,170201,2,31208,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Mble Tic,4/20/2022 06:42:52,4201,548,170,1702,170201,2,31208,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/20/2022 06:43:06,1203,388,710,7102,710201,1,31186,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:43:23,4201,548,170,1702,170201,2,31208,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,CABRILLO,4/20/2022 06:43:29,2813,570,710,7101,710102,1,31224,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:43:41,1304,378,720,7501,750103,1,31232,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:43:49,1304,378,720,7501,750103,1,31232,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:43:53,1203,388,710,7102,710201,1,31186,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:43:59,1208,487,19,1551,155101,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:44:05,9824,490,693,7103,710301,1,31207,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,MST XFER,4/20/2022 06:44:09,4203,9,9,0,9,1,31139,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:44:12,9824,490,693,7103,710301,1,31207,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 06:44:20,2217,412,660,6601,660101,1,31141,,Outbound,,,Seq #: 3425224,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:44:20,9824,490,693,7103,710301,1,31207,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DAY PASS,4/20/2022 06:44:48,1303,562,350,3503,350301,1,31203,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 06:44:50,2333,562,18,1801,180101,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:44:52,9824,490,693,7103,710301,1,31207,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,SWAP FS,4/20/2022 06:44:55,4203,9,9,0,9,1,31139,,Outbound,,,,,33,6,10,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/20/2022 06:44:57,1303,562,350,3503,350301,1,31203,,Inbound,,,Seq #: 6628758,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:44:57,9824,490,693,7103,710301,1,31207,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:45:09,9824,490,693,7103,710301,1,31207,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/20/2022 06:45:11,9824,490,693,7103,710301,1,31207,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:45:14,9824,490,693,7103,710301,1,31207,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:45:17,9818,416,410,4101,410102,1,31187,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/20/2022 06:45:20,1202,448,693,7104,710401,1,31218,,Outbound,,,Seq #: 6816031,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 06:45:21,9824,490,693,7103,710301,1,31207,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,MST XFER,4/20/2022 06:45:46,2220,462,350,3505,350501,1,31196,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:45:51,2220,462,350,3505,350501,1,31196,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:45:56,2220,462,350,3505,350501,1,31196,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/20/2022 06:46:00,2220,462,350,3505,350501,1,31196,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/20/2022 06:46:05,2220,462,350,3505,350501,1,31196,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/20/2022 06:46:09,2220,462,350,3505,350501,1,31196,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
