TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"SUNDAY APRIL 03, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,REDUCED,4/3/2022 07:47:11,4210,619,170,1732,173201,2,31239,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,3.50,0       ,,,
1,119 - Got fare,DUMP,4/3/2022 07:47:25,1612,575,710,7134,713401,1,31191,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 07:47:28,4210,619,170,1732,173201,2,31239,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 07:47:30,1209,584,693,6931,693101,1,31202,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Mble Tic,4/3/2022 07:47:34,1209,584,693,6931,693101,1,31202,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 07:47:57,4210,619,170,1732,173201,2,31239,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,115 - Period pass,31D DISC,4/3/2022 07:48:05,2220,600,660,3532,353201,1,31196,,Outbound,,,Seq #: 6816065,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,4/3/2022 07:48:23,1209,584,693,6931,693101,1,31202,,Inbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 07:49:03,4210,619,170,1732,173201,2,31239,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,115 - Period pass,DAY PASS,4/3/2022 07:49:11,1611,517,710,7131,713103,1,31204,,Outbound,,,Seq #: 3414510,,2,1,28,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 07:49:14,9811,511,750,7531,753104,1,31195,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 07:49:29,9827,642,710,7133,713301,1,31177,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/3/2022 07:50:53,1204,599,691,6933,693301,1,31169,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 07:51:36,1612,575,710,7134,713401,1,31191,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 07:51:41,1204,599,691,6933,693301,1,31169,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/3/2022 07:51:52,1204,599,691,6933,693301,1,31169,,Outbound,,,Seq #: 1233530,,2,1,28,123,14,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/3/2022 07:51:53,1209,584,693,6931,693101,1,31202,,Inbound,,,Seq #: 6815993,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,CITY EMP,4/3/2022 07:52:04,1612,575,710,7134,713401,1,31191,,Inbound,,,Card ID 3411157,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/3/2022 07:52:12,1612,575,710,7134,713401,1,31191,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/3/2022 07:52:20,1612,575,710,7134,713401,1,31191,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 07:52:21,1612,575,710,7134,713401,1,31191,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 07:52:29,1611,517,710,7131,713103,1,31204,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 07:52:47,1611,517,710,7131,713103,1,31204,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/3/2022 07:52:49,1611,517,710,7131,713103,1,31204,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 07:53:04,1204,599,691,6933,693301,1,31169,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/3/2022 07:53:14,1204,599,691,6933,693301,1,31169,,Outbound,,,Seq #: 1233531,,2,1,28,123,14,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 07:53:15,9811,511,750,7531,753104,1,31195,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 07:53:35,1204,599,691,6933,693301,1,31169,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,4/3/2022 07:54:34,1209,584,693,6931,693101,1,31202,,Inbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,DUMP,4/3/2022 07:54:47,9820,580,710,3531,353101,1,31145,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 07:55:16,1204,599,691,6933,693301,1,31169,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 07:55:36,1204,599,691,6933,693301,1,31169,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 07:56:04,1209,584,693,6931,693101,1,31202,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,MST XFER,4/3/2022 07:56:09,1204,599,691,6933,693301,1,31169,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 07:56:25,9810,692,790,7532,753201,1,31190,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 07:56:25,1204,599,691,6933,693301,1,31169,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 07:57:33,1209,584,693,6931,693101,1,31202,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 07:57:57,1209,584,693,6931,693101,1,31202,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:00:30,1612,575,710,7134,713401,1,31191,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:01:02,2211,609,420,3535,353501,1,31166,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:01:05,2211,609,420,3535,353501,1,31166,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:01:10,2211,609,420,3535,353501,1,31166,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 08:01:10,9811,511,750,7531,753104,1,31195,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:01:13,2211,609,420,3535,353501,1,31166,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/3/2022 08:01:19,9820,580,710,3531,353101,1,31145,,Outbound,,,Card ID 3425168,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:01:19,2211,609,420,3535,353501,1,31166,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/3/2022 08:01:33,9824,690,20,1831,183101,1,31207,,Outbound,,,Seq #: 6816047,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:01:34,220,672,801,8032,803201,1,31148,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/3/2022 08:01:40,220,672,801,8032,803201,1,31148,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/3/2022 08:01:47,220,672,801,8032,803201,1,31148,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 08:03:06,2220,600,660,3532,353201,1,31196,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/3/2022 08:06:03,1303,378,350,7231,723101,1,31203,,Outbound,,,Card ID 3409389,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/3/2022 08:06:25,9820,580,710,3531,353101,1,31145,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,0.75,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:07:06,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:07:41,1204,599,691,6933,693301,1,31169,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 08:07:47,1204,599,691,6933,693301,1,31169,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,MST XFER,4/3/2022 08:07:50,1204,599,691,6933,693301,1,31169,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:07:56,1207,643,350,3534,353401,1,31237,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:08:06,1207,643,350,3534,353401,1,31237,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/3/2022 08:08:10,1207,643,350,3534,353401,1,31237,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/3/2022 08:08:14,1207,643,350,3534,353401,1,31237,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/3/2022 08:08:33,1612,575,710,7134,713401,1,31191,,Inbound,,,Card ID 3410682,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:08:42,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:08:54,1612,575,710,7134,713401,1,31191,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 08:08:59,9820,580,710,3531,353101,1,31145,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DUMP,4/3/2022 08:09:32,9820,580,710,3531,353101,1,31145,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DISC DAY,4/3/2022 08:10:11,2216,640,710,3533,353301,1,31217,,Inbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,MST XFER,4/3/2022 08:10:31,220,672,801,8032,803201,1,31148,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:10:46,220,672,801,8032,803201,1,31148,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,4/3/2022 08:11:03,2216,640,710,3533,353301,1,31217,,Inbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,1.25,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:11:13,1204,599,691,6933,693301,1,31169,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/3/2022 08:11:17,1209,584,693,6931,693101,1,31202,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:11:21,1204,599,691,6933,693301,1,31169,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 08:13:42,1205,588,710,7132,713202,1,31155,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,CITY EMP,4/3/2022 08:13:46,1205,588,710,7132,713202,1,31155,,Outbound,,,Card ID 3411244,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/3/2022 08:13:51,1205,588,710,7132,713202,1,31155,,Outbound,,,Card ID 3397115,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,WHEELCHR,4/3/2022 08:14:16,2216,640,710,3533,353301,1,31217,,Inbound,,,,5,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:14:58,2602,194,750,7501,750101,1,31143,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,4/3/2022 08:15:15,2216,640,710,3533,353301,1,31217,,Inbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,115 - Period pass,31D YTH,4/3/2022 08:15:54,1303,378,350,7231,723101,1,31203,,Outbound,,,Seq #: 6921231,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D HW17,4/3/2022 08:16:30,1001,570,170,1731,173102,2,31226,,Inbound,,,Seq #: 6627098,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 08:16:42,1204,599,691,6933,693301,1,31169,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:16:43,1001,570,170,1731,173102,2,31226,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:17:14,1001,570,170,1731,173102,2,31226,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:17:36,1001,570,170,1731,173102,2,31226,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Mble Tic,4/3/2022 08:17:42,1001,570,170,1731,173102,2,31226,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/3/2022 08:18:02,2227,502,691,6932,693201,1,31200,,Inbound,,,Card ID 3425109,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,4/3/2022 08:18:17,2227,502,691,6932,693201,1,31200,,Inbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:18:21,2227,502,691,6932,693201,1,31200,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:18:41,2216,640,710,3533,353301,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:18:54,2216,640,710,3533,353301,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/3/2022 08:18:55,1205,588,710,7132,713202,1,31155,,Outbound,,,Seq #: 6816018,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:20:11,1209,584,693,6931,693101,1,31202,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:20:38,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:20:40,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:20:41,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:20:42,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:20:43,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:20:44,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:20:46,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:20:47,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/3/2022 08:21:07,2216,640,710,3533,353301,1,31217,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/3/2022 08:21:12,2216,640,710,3533,353301,1,31217,,Inbound,,,Seq #: 6689016,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,10.00,,
1,119 - Got fare,Preset,4/3/2022 08:21:12,2216,640,710,3533,353301,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/3/2022 08:21:15,1905,1,1,6932,1,1,31192,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:21:40,2216,640,710,3533,353301,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:21:59,1206,552,19,1931,193101,1,31210,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/3/2022 08:21:59,1206,552,19,1931,193101,1,31210,,Outbound,,,Card ID 87296571,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,35.00,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:22:03,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:22:03,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DISC DAY,4/3/2022 08:22:03,1206,552,19,1931,193101,1,31210,,Outbound,,,Seq #: 10046256,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:22:04,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:22:14,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/3/2022 08:22:44,1204,599,691,6933,693301,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/3/2022 08:22:47,1204,599,691,6933,693301,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 08:22:54,1204,599,691,6933,693301,1,31169,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:23:06,2227,502,691,6932,693201,1,31200,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,OVERPAY,4/3/2022 08:23:08,2227,502,691,6932,693201,1,31200,,Inbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,0.10,0       ,,,
1,119 - Got fare,CABRILLO,4/3/2022 08:23:09,2227,502,691,6932,693201,1,31200,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:23:12,9811,511,750,7531,753105,1,31195,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:23:14,2227,502,691,6932,693201,1,31200,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FREE,4/3/2022 08:23:19,9811,511,750,7531,753105,1,31195,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 08:23:22,2220,600,660,3532,353203,1,31196,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:23:28,2216,640,710,3533,353301,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:23:33,1209,584,693,6931,693101,1,31202,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:23:35,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:23:35,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/3/2022 08:23:35,1209,584,693,6931,693101,1,31202,,Inbound,,,Seq #: 3376601,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:23:37,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:23:41,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/3/2022 08:24:24,1204,599,691,6933,693301,1,31169,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/3/2022 08:24:58,1209,584,693,6931,693101,1,31202,,Inbound,,,Card ID 3410079,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/3/2022 08:25:07,1209,584,693,6931,693101,1,31202,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/3/2022 08:25:29,2227,502,691,6932,693201,1,31200,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/3/2022 08:25:29,2227,502,691,6932,693201,1,31200,,Inbound,,,Card ID 87311310,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,20.00,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:25:45,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:25:48,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:25:49,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/3/2022 08:25:51,1206,552,19,1931,193101,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
