TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"SATURDAY APRIL 23, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,UC/Gryhd,4/23/2022 09:56:05,9824,690,18,1831,183102,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 09:56:06,1207,512,710,7131,713104,1,31237,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 09:56:10,1207,512,710,7131,713104,1,31237,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/23/2022 09:56:20,2216,600,660,3532,353203,1,31217,,Inbound,,,Card ID 3410331,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 09:56:21,1207,512,710,7131,713104,1,31237,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 09:56:23,1610,681,693,6935,693502,1,31151,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/23/2022 09:56:28,1005,462,170,1731,173103,2,31223,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DISC DAY,4/23/2022 09:56:35,2220,542,710,7231,723103,1,31196,,Outbound,,,Seq #: 1231366,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/23/2022 09:56:35,1005,462,170,1731,173103,2,31223,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/23/2022 09:56:40,2216,600,660,3532,353203,1,31217,,Inbound,,,Seq #: 6750394,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 09:56:55,2216,600,660,3532,353203,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 09:57:33,1901,446,710,7132,713203,1,31181,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DUMP,4/23/2022 09:57:35,1901,446,710,7132,713203,1,31181,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,0.16,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 09:57:38,9824,690,18,1831,183102,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 09:57:40,9824,690,18,1831,183102,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 09:57:41,9824,690,18,1831,183102,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 09:57:58,9824,690,18,1831,183102,1,31207,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 09:58:02,9824,690,18,1831,183102,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 09:58:04,9824,690,18,1831,183102,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 09:58:04,521,643,350,3534,353402,1,31194,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 09:58:05,9824,690,18,1831,183102,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/23/2022 09:58:05,521,643,350,3534,353402,1,31194,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/23/2022 09:58:06,421,662,20,1831,183108,1,31130,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 09:58:07,9824,690,18,1831,183102,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 09:58:08,421,662,20,1831,183108,1,31130,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 09:58:09,9824,690,18,1831,183102,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 09:58:12,521,643,350,3534,353402,1,31194,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 09:59:04,2227,599,691,6933,693302,1,31200,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,4/23/2022 09:59:09,1005,462,170,1731,173103,2,31223,,Outbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,5.00,0       ,,,
1,119 - Got fare,BICYCLE,4/23/2022 09:59:18,2601,515,693,6932,693202,1,31131,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 09:59:29,1901,446,710,7132,713203,1,31181,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/23/2022 09:59:31,2230,591,750,7531,753107,1,31201,,Outbound,,,Card ID 3410166,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/23/2022 09:59:32,1901,446,710,7132,713203,1,31181,,Inbound,,,Seq #: 3425242,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/23/2022 09:59:36,2230,591,750,7531,753107,1,31201,,Outbound,,,Card ID 3410167,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/23/2022 09:59:49,2601,515,693,6932,693202,1,31131,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,BICYCLE,4/23/2022 10:00:22,1005,462,170,1731,173103,2,31223,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/23/2022 10:00:50,1203,562,19,1931,193102,1,31186,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:00:50,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:00:52,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:00:53,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:00:54,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:00:55,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:00:55,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:00:56,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:00:56,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 10:01:05,1203,562,19,1931,193102,1,31186,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,CITY EMP,4/23/2022 10:01:34,1203,562,19,1931,193102,1,31186,,Outbound,,,Card ID 3411142,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:01:35,2227,599,691,6933,693302,1,31200,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/23/2022 10:01:37,2216,600,660,3532,353203,1,31217,,Inbound,,,Card ID 3410051,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/23/2022 10:01:38,2227,599,691,6933,693302,1,31200,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/23/2022 10:01:51,2223,473,660,6631,663102,1,31193,,Outbound,,,Seq #: 3411273,,8,1,5,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:01:51,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/23/2022 10:01:58,1306,640,350,3533,353302,1,31138,,Outbound,,,Card ID 3410883,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:02:00,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:02:05,421,662,20,1831,183108,1,31130,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:02:06,421,662,20,1831,183108,1,31130,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:02:25,421,662,20,1831,183108,1,31130,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:02:41,1901,446,710,7132,713203,1,31181,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 10:03:04,2220,542,710,7231,723103,1,31196,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DUMP,4/23/2022 10:03:09,1901,446,710,7132,713203,1,31181,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.10,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:03:12,2227,599,691,6933,693302,1,31200,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:03:26,2601,515,693,6932,693202,1,31131,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:03:29,421,662,20,1831,183108,1,31130,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:03:29,421,662,20,1831,183108,1,31130,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/23/2022 10:03:37,2216,600,660,3532,353203,1,31217,,Inbound,,,Seq #: 6629230,,8,1,5,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/23/2022 10:03:42,120,453,801,8032,803201,1,31163,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/23/2022 10:03:43,120,453,801,8032,803201,1,31163,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/23/2022 10:03:43,120,453,801,8032,803201,1,31163,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:03:44,9824,690,18,1831,183102,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:04:00,2223,473,660,6631,663102,1,31193,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DISC DAY,4/23/2022 10:04:54,2230,591,750,7531,753107,1,31201,,Outbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,FREE,4/23/2022 10:04:59,120,453,801,8032,803201,1,31163,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/23/2022 10:05:12,1905,683,691,6934,693402,1,31192,,Outbound,,,Seq #: 3410899,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:05:16,1905,683,691,6934,693402,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:05:17,1905,683,691,6934,693402,1,31192,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,4/23/2022 10:05:19,2223,473,660,6631,663102,1,31193,,Outbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,115 - Period pass,31D LOC,4/23/2022 10:05:22,1905,683,691,6934,693402,1,31192,,Outbound,,,Seq #: 6628624,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FULLFARE,4/23/2022 10:05:30,1905,683,691,6934,693402,1,31192,,Outbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FULLFARE,4/23/2022 10:05:47,1905,683,691,6934,693402,1,31192,,Outbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FULLFARE,4/23/2022 10:05:55,1905,683,691,6934,693402,1,31192,,Outbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/23/2022 10:06:03,1905,683,691,6934,693402,1,31192,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/23/2022 10:06:09,1905,683,691,6934,693402,1,31192,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:06:12,1306,640,350,3533,353302,1,31138,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 10:06:42,2223,473,660,6631,663102,1,31193,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:07:01,1901,446,710,7132,713203,1,31181,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/23/2022 10:07:33,2223,473,660,6631,663102,1,31193,,Outbound,,,Seq #: 3425202,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:07:43,2223,473,660,6631,663102,1,31193,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC STAFF,4/23/2022 10:08:22,2210,416,720,7532,753203,1,31220,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/23/2022 10:08:23,120,453,801,8032,803201,1,31163,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/23/2022 10:08:28,120,453,801,8032,803201,1,31163,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,CITY EMP,4/23/2022 10:08:30,9824,690,18,1831,183102,1,31207,,Outbound,,,Card ID 3380768,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/23/2022 10:08:34,9824,690,18,1831,183102,1,31207,,Outbound,,,Seq #: 3382958,,2,1,28,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FULLFARE,4/23/2022 10:08:52,1905,683,691,6934,693402,1,31192,,Outbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:09:42,2216,600,660,3532,353203,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DUMP,4/23/2022 10:09:45,1901,446,710,7132,713203,1,31181,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:09:57,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:10:14,9824,690,18,1831,183102,1,31207,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 10:10:24,1208,656,710,7135,713502,1,31176,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:10:27,1005,462,170,1731,173103,2,31223,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 10:10:41,1208,656,710,7135,713502,1,31176,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:10:54,1208,656,710,7135,713502,1,31176,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FREE,4/23/2022 10:11:05,120,453,801,8032,803201,1,31163,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 10:11:14,1208,656,710,7135,713502,1,31176,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:11:30,1208,656,710,7135,713502,1,31176,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:11:37,2216,600,660,3532,353203,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 10:11:41,1208,656,710,7135,713502,1,31176,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:12:43,1903,571,10,1031,103101,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/23/2022 10:13:22,521,643,350,3534,353402,1,31194,,Inbound,,,Seq #: 6628726,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:13:58,1610,681,693,6935,693502,1,31151,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/23/2022 10:14:03,2210,416,720,7532,753203,1,31220,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:15:48,2216,600,660,3532,353203,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:15:52,4205,678,170,1733,173302,2,31132,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:15:54,421,662,20,1831,183108,1,31130,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 10:16:04,4205,678,170,1733,173302,2,31132,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,3.50,0       ,,,
1,119 - Got fare,UC/Gryhd,4/23/2022 10:16:10,1203,562,19,1931,193102,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 10:16:14,4205,678,170,1733,173302,2,31132,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,3.50,0       ,,,
1,119 - Got fare,DUMP,4/23/2022 10:16:22,4205,678,170,1733,173302,2,31132,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,3.50,0       ,,,
1,115 - Period pass,31D DISC,4/23/2022 10:16:23,1203,562,19,1931,193102,1,31186,,Outbound,,,Seq #: 6628831,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 10:16:31,1611,584,691,6931,693103,1,31204,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:16:38,4205,678,170,1733,173302,2,31132,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:16:45,1611,584,691,6931,693103,1,31204,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:16:49,4205,678,170,1733,173302,2,31132,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,BICYCLE,4/23/2022 10:16:51,1611,584,691,6931,693103,1,31204,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:16:51,1611,584,691,6931,693103,1,31204,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D LOC,4/23/2022 10:16:54,1611,584,691,6931,693103,1,31204,,Inbound,,,Seq #: 6689014,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/23/2022 10:17:02,1202,525,710,3531,353103,1,31218,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/23/2022 10:17:03,1202,525,710,3531,353103,1,31218,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,AMTRAK,4/23/2022 10:17:06,4205,678,170,1733,173302,2,31132,,Inbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,AMTRAK,4/23/2022 10:17:06,4205,678,170,1733,173302,2,31132,,Inbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DAY PASS,4/23/2022 10:17:06,1611,584,691,6931,693103,1,31204,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,115 - Period pass,31D DISC,4/23/2022 10:17:08,1610,681,693,6935,693502,1,31151,,Inbound,,,Seq #: 3387574,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/23/2022 10:17:09,4205,678,170,1733,173302,2,31132,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/23/2022 10:17:12,4205,678,170,1733,173302,2,31132,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:17:14,1202,525,710,3531,353103,1,31218,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/23/2022 10:17:16,1202,525,710,3531,353103,1,31218,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:17:17,1611,584,691,6931,693103,1,31204,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/23/2022 10:17:20,4205,678,170,1733,173302,2,31132,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,REDUCED,4/23/2022 10:17:23,1611,584,691,6931,693103,1,31204,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,BICYCLE,4/23/2022 10:17:24,1611,584,691,6931,693103,1,31204,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
