VehicleId,VehicleName,DriverId,DriverFirstName,DriverLastName,RouteId,RouteName,PatternId,PatternName,StopId,StopName,StopNumber,Timepoint,TripId,TripName,RunId,RunName,BlockId,Arrive,ArriveVariance,ScheduledArrive,Depart,DepartVariance,ScheduledDepart,Ons,Offs,ArrivalPassengers,VehicleCapacity,DeparturePassengers
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747437,Laurel & Blackburn,1590,FALSE,3313286,180109,371864,1801,297968,05/12/2022 16:12:59 -07:00,-421,05/12/2022 16:20:00 -07:00,05/12/2022 16:13:27 -07:00,-393,05/12/2022 16:20:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747825,Laurel & Chestnut,2572,FALSE,3313286,180109,371864,1801,297968,05/12/2022 16:13:35 -07:00,-445,05/12/2022 16:21:00 -07:00,05/12/2022 16:13:51 -07:00,-429,05/12/2022 16:21:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747902,Santa Cruz Metro Center,2700,FALSE,3313286,180109,371864,1801,297968,05/12/2022 16:15:59 -07:00,-541,05/12/2022 16:25:00 -07:00,05/12/2022 16:15:59 -07:00,-541,05/12/2022 16:25:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747438,Laurel & Center,1591,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:02:27 -07:00,327,05/12/2022 16:57:00 -07:00,05/12/2022 17:02:39 -07:00,339,05/12/2022 16:57:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747930,Laurel & Blackburn,2731,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:02:59 -07:00,299,05/12/2022 16:58:00 -07:00,05/12/2022 17:03:35 -07:00,335,05/12/2022 16:58:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747450,Mission & Laurel,1630,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:05:15 -07:00,315,05/12/2022 17:00:00 -07:00,05/12/2022 17:05:23 -07:00,323,05/12/2022 17:00:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747447,Mission & Olive,1624,TRUE,3313287,180110,371864,1801,297968,05/12/2022 17:07:07 -07:00,307,05/12/2022 17:02:00 -07:00,05/12/2022 17:07:43 -07:00,343,05/12/2022 17:02:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747444,Mission & Miramar Dr (Almar Shopping Ctr),1620,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:08:31 -07:00,391,05/12/2022 17:02:00 -07:00,05/12/2022 17:09:43 -07:00,463,05/12/2022 17:02:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747733,Mission & King,2342,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:10:03 -07:00,423,05/12/2022 17:03:00 -07:00,05/12/2022 17:10:27 -07:00,447,05/12/2022 17:03:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747734,Western Dr & Beachview Ave,2344,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:11:58 -07:00,538,05/12/2022 17:03:00 -07:00,05/12/2022 17:12:38 -07:00,578,05/12/2022 17:03:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747609,Western Dr & Flower,1907,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:13:06 -07:00,606,05/12/2022 17:03:00 -07:00,05/12/2022 17:13:54 -07:00,654,05/12/2022 17:03:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747754,Western Dr & Western Ct,2393,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:14:30 -07:00,630,05/12/2022 17:04:00 -07:00,05/12/2022 17:14:38 -07:00,638,05/12/2022 17:04:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747610,Western Dr & Monarch Way,1909,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:14:42 -07:00,642,05/12/2022 17:04:00 -07:00,05/12/2022 17:14:50 -07:00,650,05/12/2022 17:04:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747611,Western Dr & Meder,1910,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:15:14 -07:00,674,05/12/2022 17:04:00 -07:00,05/12/2022 17:15:26 -07:00,686,05/12/2022 17:04:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747390,High & Western Dr,1510,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:17:14 -07:00,734,05/12/2022 17:05:00 -07:00,05/12/2022 17:17:54 -07:00,774,05/12/2022 17:05:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747299,Bay & High (UCSC - Main Entrance),1341,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:18:58 -07:00,838,05/12/2022 17:05:00 -07:00,05/12/2022 17:19:30 -07:00,870,05/12/2022 17:05:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747300,Coolidge Dr & Hagar Ct  (UCSC - Lower Campus),1342,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:20:14 -07:00,854,05/12/2022 17:06:00 -07:00,05/12/2022 17:21:18 -07:00,918,05/12/2022 17:06:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747879,Hagar Dr & Village Rd (UCSC - The Farm),2669,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:23:10 -07:00,1030,05/12/2022 17:06:00 -07:00,05/12/2022 17:23:50 -07:00,1070,05/12/2022 17:06:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747387,Hagar Dr (UCSC - East Remote Parking),1501,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:24:34 -07:00,1114,05/12/2022 17:06:00 -07:00,05/12/2022 17:25:06 -07:00,1146,05/12/2022 17:06:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747634,Hagar Dr (UCSC - East Field House),2101,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:25:34 -07:00,1114,05/12/2022 17:07:00 -07:00,05/12/2022 17:26:18 -07:00,1158,05/12/2022 17:07:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747635,"Hagar Dr (UCSC - Bookstore, Cowell & Stevenson)",2102,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:26:42 -07:00,1182,05/12/2022 17:07:00 -07:00,05/12/2022 17:28:18 -07:00,1278,05/12/2022 17:07:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747442,McLaughlin Dr (UCSC - Crown & Merrill College),1617,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:28:26 -07:00,1106,05/12/2022 17:10:00 -07:00,05/12/2022 17:29:14 -07:00,1154,05/12/2022 17:10:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747441,McLaughlin Dr (UCSC - College 9 & 10 / Health Ctr),1616,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:29:50 -07:00,830,05/12/2022 17:16:00 -07:00,05/12/2022 17:30:54 -07:00,894,05/12/2022 17:16:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747440,McLaughlin Dr (UCSC - Science Hill),1615,TRUE,3313287,180110,371864,1801,297968,05/12/2022 17:31:34 -07:00,574,05/12/2022 17:22:00 -07:00,05/12/2022 17:32:50 -07:00,650,05/12/2022 17:22:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747389,Heller Dr & McLaughlin Dr (UCSC - Kresge College),1509,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:33:02 -07:00,602,05/12/2022 17:23:00 -07:00,05/12/2022 17:33:50 -07:00,650,05/12/2022 17:23:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747779,Heller Dr (UCSC - Rachel Carson College & Porter),2448,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:35:06 -07:00,606,05/12/2022 17:25:00 -07:00,05/12/2022 17:36:14 -07:00,674,05/12/2022 17:25:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747813,Heller Dr (UCSC - Family Student Housing),2516,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:36:22 -07:00,682,05/12/2022 17:25:00 -07:00,05/12/2022 17:36:58 -07:00,718,05/12/2022 17:25:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747388,Heller Dr (UCSC - Oakes College),1505,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:37:18 -07:00,678,05/12/2022 17:26:00 -07:00,05/12/2022 17:37:58 -07:00,718,05/12/2022 17:26:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747726,Empire Grade (UCSC - Arboretum),2328,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:39:16 -07:00,676,05/12/2022 17:28:00 -07:00,05/12/2022 17:39:22 -07:00,682,05/12/2022 17:28:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747938,High (Tosca Terrace),2739,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:39:54 -07:00,594,05/12/2022 17:30:00 -07:00,05/12/2022 17:40:22 -07:00,622,05/12/2022 17:30:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747870,Western Dr & Meder,2659,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:41:02 -07:00,602,05/12/2022 17:31:00 -07:00,05/12/2022 17:41:38 -07:00,638,05/12/2022 17:31:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747871,Western Dr & Monarch Way,2660,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:42:06 -07:00,606,05/12/2022 17:32:00 -07:00,05/12/2022 17:42:10 -07:00,610,05/12/2022 17:32:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747872,Western Dr & Western Ct,2661,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:42:13 -07:00,553,05/12/2022 17:33:00 -07:00,05/12/2022 17:42:20 -07:00,560,05/12/2022 17:33:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747873,Western Dr & Cypress Park,2662,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:42:32 -07:00,512,05/12/2022 17:34:00 -07:00,05/12/2022 17:43:00 -07:00,540,05/12/2022 17:34:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747874,Western Dr & Flower,2663,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:43:08 -07:00,548,05/12/2022 17:34:00 -07:00,05/12/2022 17:43:44 -07:00,584,05/12/2022 17:34:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747846,Mission & Swift,2619,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:45:33 -07:00,513,05/12/2022 17:37:00 -07:00,05/12/2022 17:46:01 -07:00,541,05/12/2022 17:37:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747443,Mission & Miramar Dr (Almar Shopping Ctr),1619,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:46:25 -07:00,505,05/12/2022 17:38:00 -07:00,05/12/2022 17:47:17 -07:00,557,05/12/2022 17:38:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747446,Mission & Palm (Palm Center),1623,TRUE,3313287,180110,371864,1801,297968,05/12/2022 17:47:41 -07:00,521,05/12/2022 17:39:00 -07:00,05/12/2022 17:48:13 -07:00,553,05/12/2022 17:39:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747448,Mission & Trescony,1625,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:49:09 -07:00,549,05/12/2022 17:40:00 -07:00,05/12/2022 17:49:33 -07:00,573,05/12/2022 17:40:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747449,Mission & Laurel,1629,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:50:05 -07:00,545,05/12/2022 17:41:00 -07:00,05/12/2022 17:50:53 -07:00,593,05/12/2022 17:41:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747437,Laurel & Blackburn,1590,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:52:13 -07:00,493,05/12/2022 17:44:00 -07:00,05/12/2022 17:52:49 -07:00,529,05/12/2022 17:44:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747825,Laurel & Chestnut,2572,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:52:57 -07:00,477,05/12/2022 17:45:00 -07:00,05/12/2022 17:53:29 -07:00,509,05/12/2022 17:45:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747902,Santa Cruz Metro Center,2700,FALSE,3313287,180110,371864,1801,297968,05/12/2022 17:56:25 -07:00,565,05/12/2022 17:47:00 -07:00,05/12/2022 17:56:25 -07:00,565,05/12/2022 17:47:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747903,Santa Cruz Metro Center - Lane 1,2701,TRUE,3313288,180111,371864,1801,297968,05/12/2022 17:57:37 -07:00,157,05/12/2022 17:55:00 -07:00,05/12/2022 18:00:33 -07:00,333,05/12/2022 17:55:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747438,Laurel & Center,1591,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:02:41 -07:00,341,05/12/2022 17:57:00 -07:00,05/12/2022 18:03:09 -07:00,369,05/12/2022 17:57:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747930,Laurel & Blackburn,2731,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:03:33 -07:00,333,05/12/2022 17:58:00 -07:00,05/12/2022 18:04:05 -07:00,365,05/12/2022 17:58:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747450,Mission & Laurel,1630,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:05:05 -07:00,305,05/12/2022 18:00:00 -07:00,05/12/2022 18:05:13 -07:00,313,05/12/2022 18:00:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747447,Mission & Olive,1624,TRUE,3313288,180111,371864,1801,297968,05/12/2022 18:06:45 -07:00,285,05/12/2022 18:02:00 -07:00,05/12/2022 18:07:13 -07:00,313,05/12/2022 18:02:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747444,Mission & Miramar Dr (Almar Shopping Ctr),1620,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:07:37 -07:00,337,05/12/2022 18:02:00 -07:00,05/12/2022 18:09:49 -07:00,469,05/12/2022 18:02:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747733,Mission & King,2342,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:10:05 -07:00,425,05/12/2022 18:03:00 -07:00,05/12/2022 18:10:53 -07:00,473,05/12/2022 18:03:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747734,Western Dr & Beachview Ave,2344,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:12:40 -07:00,580,05/12/2022 18:03:00 -07:00,05/12/2022 18:13:20 -07:00,620,05/12/2022 18:03:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747609,Western Dr & Flower,1907,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:13:48 -07:00,648,05/12/2022 18:03:00 -07:00,05/12/2022 18:14:04 -07:00,664,05/12/2022 18:03:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747754,Western Dr & Western Ct,2393,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:14:36 -07:00,636,05/12/2022 18:04:00 -07:00,05/12/2022 18:14:44 -07:00,644,05/12/2022 18:04:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747610,Western Dr & Monarch Way,1909,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:14:48 -07:00,648,05/12/2022 18:04:00 -07:00,05/12/2022 18:14:56 -07:00,656,05/12/2022 18:04:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747611,Western Dr & Meder,1910,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:15:16 -07:00,676,05/12/2022 18:04:00 -07:00,05/12/2022 18:15:24 -07:00,684,05/12/2022 18:04:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747390,High & Western Dr,1510,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:16:16 -07:00,676,05/12/2022 18:05:00 -07:00,05/12/2022 18:17:12 -07:00,732,05/12/2022 18:05:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747299,Bay & High (UCSC - Main Entrance),1341,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:18:08 -07:00,788,05/12/2022 18:05:00 -07:00,05/12/2022 18:18:28 -07:00,808,05/12/2022 18:05:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747300,Coolidge Dr & Hagar Ct  (UCSC - Lower Campus),1342,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:19:04 -07:00,784,05/12/2022 18:06:00 -07:00,05/12/2022 18:20:12 -07:00,852,05/12/2022 18:06:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747879,Hagar Dr & Village Rd (UCSC - The Farm),2669,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:21:04 -07:00,904,05/12/2022 18:06:00 -07:00,05/12/2022 18:21:12 -07:00,912,05/12/2022 18:06:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747387,Hagar Dr (UCSC - East Remote Parking),1501,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:21:52 -07:00,952,05/12/2022 18:06:00 -07:00,05/12/2022 18:22:00 -07:00,960,05/12/2022 18:06:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747634,Hagar Dr (UCSC - East Field House),2101,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:22:20 -07:00,920,05/12/2022 18:07:00 -07:00,05/12/2022 18:22:32 -07:00,932,05/12/2022 18:07:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747635,"Hagar Dr (UCSC - Bookstore, Cowell & Stevenson)",2102,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:22:56 -07:00,956,05/12/2022 18:07:00 -07:00,05/12/2022 18:24:00 -07:00,1020,05/12/2022 18:07:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747442,McLaughlin Dr (UCSC - Crown & Merrill College),1617,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:24:08 -07:00,968,05/12/2022 18:08:00 -07:00,05/12/2022 18:25:00 -07:00,1020,05/12/2022 18:08:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747441,McLaughlin Dr (UCSC - College 9 & 10 / Health Ctr),1616,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:25:32 -07:00,872,05/12/2022 18:11:00 -07:00,05/12/2022 18:26:36 -07:00,936,05/12/2022 18:11:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747440,McLaughlin Dr (UCSC - Science Hill),1615,TRUE,3313288,180111,371864,1801,297968,05/12/2022 18:27:12 -07:00,792,05/12/2022 18:14:00 -07:00,05/12/2022 18:28:00 -07:00,840,05/12/2022 18:14:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747389,Heller Dr & McLaughlin Dr (UCSC - Kresge College),1509,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:28:16 -07:00,856,05/12/2022 18:14:00 -07:00,05/12/2022 18:29:00 -07:00,900,05/12/2022 18:14:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747779,Heller Dr (UCSC - Rachel Carson College & Porter),2448,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:30:12 -07:00,852,05/12/2022 18:16:00 -07:00,05/12/2022 18:30:56 -07:00,896,05/12/2022 18:16:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747813,Heller Dr (UCSC - Family Student Housing),2516,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:31:08 -07:00,908,05/12/2022 18:16:00 -07:00,05/12/2022 18:31:20 -07:00,920,05/12/2022 18:16:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747388,Heller Dr (UCSC - Oakes College),1505,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:31:40 -07:00,880,05/12/2022 18:17:00 -07:00,05/12/2022 18:32:08 -07:00,908,05/12/2022 18:17:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747726,Empire Grade (UCSC - Arboretum),2328,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:33:05 -07:00,845,05/12/2022 18:19:00 -07:00,05/12/2022 18:33:08 -07:00,848,05/12/2022 18:19:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747938,High (Tosca Terrace),2739,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:33:40 -07:00,820,05/12/2022 18:20:00 -07:00,05/12/2022 18:33:48 -07:00,828,05/12/2022 18:20:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,5337,18 - UCSC via Main Gate - Mission,16773,18-00-1-UCSC via Mission,4747870,Western Dr & Meder,2659,FALSE,3313288,180111,371864,1801,297968,05/12/2022 18:34:32 -07:00,812,05/12/2022 18:21:00 -07:00,05/12/2022 18:34:48 -07:00,828,05/12/2022 18:21:00 -07:00,0,0,0,57,0
