TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FRIDAY APRIL 15, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,SWAP FS,4/15/2022 06:17:01,4201,448,170,1702,170201,1,31208,,Outbound,,,,,33,6,10,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:17:17,2812,512,691,6901,690101,1,31242,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:18:09,1201,542,710,7102,710201,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:19:17,2812,512,691,6901,690101,1,31242,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:20:38,1304,562,350,3503,350301,1,31232,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:21:07,9810,493,910,4101,410101,1,31190,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:21:08,1201,542,710,7102,710201,1,31198,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/15/2022 06:21:08,1304,562,350,3503,350301,1,31232,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:21:13,1201,542,710,7102,710201,1,31198,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:21:18,1201,542,710,7102,710201,1,31198,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:21:23,1304,562,350,3503,350301,1,31232,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:22:32,321,640,74,0,700,1,31221,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/15/2022 06:22:41,321,640,74,0,700,1,31221,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/15/2022 06:22:46,321,640,74,0,700,1,31221,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/15/2022 06:23:10,1304,562,350,3503,350301,1,31232,,Inbound,,,Seq #: 3412229,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/15/2022 06:23:31,1304,562,350,3503,350301,1,31232,,Inbound,,,Seq #: 3380580,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 06:24:43,2318,609,18,1801,180101,1,31215,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/15/2022 06:24:44,2318,609,18,1801,180101,1,31215,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 06:24:48,2318,609,18,1801,180101,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:25:51,2812,512,691,6901,690101,1,31242,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,SHORT,4/15/2022 06:26:24,2812,512,691,6901,690101,1,31242,,Inbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,1.75,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 06:27:15,2216,584,350,3501,350102,1,31217,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 06:27:15,2216,584,350,3501,350102,1,31217,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Blind,4/15/2022 06:27:18,2216,584,350,3501,350102,1,31217,,Outbound,,,,B,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/15/2022 06:27:27,2216,584,350,3501,350102,1,31217,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D LOC,4/15/2022 06:27:40,2216,584,350,3501,350102,1,31217,,Outbound,,,Seq #: 3410815,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/15/2022 06:28:01,2812,512,691,6901,690101,1,31242,,Inbound,,,Seq #: 6816093,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:28:02,2216,584,350,3501,350102,1,31217,,Outbound,,,Seq #: 6628483,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:28:10,2216,584,350,3501,350102,1,31217,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:28:14,2216,584,350,3501,350102,1,31217,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/15/2022 06:28:14,2216,584,350,3501,350102,1,31217,,Outbound,,,Card ID 87261767,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,17.75,,
1,115 - Period pass,31D DISC,4/15/2022 06:28:15,2217,439,680,3504,350401,1,31141,,Inbound,,,Card ID 3410796,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:28:25,2216,584,350,3501,350102,1,31217,,Outbound,,,Seq #: 6628483,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:28:25,2216,584,350,3501,350102,1,31217,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:28:30,2216,584,350,3501,350102,1,31217,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC STAFF,4/15/2022 06:29:26,2318,609,18,1801,180101,1,31215,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:29:42,2216,584,350,3501,350102,1,31217,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 06:30:05,1304,562,350,3503,350301,1,31232,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:30:52,1304,562,350,3503,350301,1,31232,,Inbound,,,Seq #: 6628023,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:31:09,1304,562,350,3503,350301,1,31232,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:31:43,2210,598,750,7901,790101,1,31220,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:32:47,1201,542,710,7102,710201,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:33:07,9801,526,400,4001,400101,1,31206,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:33:16,2216,584,350,3501,350102,1,31217,,Outbound,,,Card ID 3410982,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/15/2022 06:33:22,2216,584,350,3501,350102,1,31217,,Outbound,,,Seq #: 6627546,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:33:31,2216,584,350,3501,350102,1,31217,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 06:33:36,1208,680,19,1551,155101,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 06:33:39,1208,680,19,1551,155101,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:33:44,2216,584,350,3501,350102,1,31217,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,OVERPAY,4/15/2022 06:33:46,2216,584,350,3501,350102,1,31217,,Outbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,0.01,0       ,,,
1,115 - Period pass,31D YTH,4/15/2022 06:35:26,1204,507,710,9101,910101,1,31169,,Inbound,,,Seq #: 3380000,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:35:40,1204,507,710,9101,910101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:35:41,2807,617,693,7104,710401,1,31174,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:36:06,2217,439,680,3504,350401,1,31141,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:36:19,1304,562,350,3503,350301,1,31232,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:36:25,1204,507,710,9101,910101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:37:29,1304,562,350,3503,350301,1,31232,,Inbound,,,Card ID 3423512,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:37:34,1210,433,220,1552,155201,1,31149,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:37:36,1210,433,220,1552,155201,1,31149,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:37:40,1210,433,220,1552,155201,1,31149,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:37:43,1210,433,220,1552,155201,1,31149,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/15/2022 06:39:04,2210,598,750,7901,790101,1,31220,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:40:16,4201,448,170,1702,170201,2,31208,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:40:30,4201,448,170,1702,170201,2,31208,,Outbound,,,Seq #: 6627927,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:40:35,4201,448,170,1702,170201,2,31208,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D HW17,4/15/2022 06:40:39,4201,448,170,1702,170201,2,31208,,Outbound,,,Seq #: 6627586,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:40:47,4201,448,170,1702,170201,2,31208,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 06:40:56,1304,562,350,3503,350301,1,31232,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:41:08,9817,517,660,6601,660101,1,31182,,Outbound,,,Seq #: 6688970,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:41:15,9817,517,660,6601,660101,1,31182,,Outbound,,,Seq #: 3425224,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 06:41:42,2217,439,680,3504,350401,1,31141,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:42:05,2813,600,660,6903,690301,1,31224,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:42:12,1201,542,710,7102,710201,1,31198,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/15/2022 06:42:28,2217,439,680,3504,350401,1,31141,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:42:32,2210,598,750,7901,790102,1,31220,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:43:02,1201,542,710,7102,710201,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:43:11,1610,525,710,6902,690201,1,31151,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:43:19,1202,599,10,1803,180301,1,31218,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:43:25,1202,599,10,1803,180301,1,31218,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/15/2022 06:43:27,1904,490,693,7103,710301,1,31140,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 06:43:28,1208,680,19,1551,155101,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:43:33,1904,490,693,7103,710301,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:43:42,1904,490,693,7103,710301,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:43:46,1303,562,720,7501,750103,1,31203,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:43:47,1904,490,693,7103,710301,1,31140,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:44:00,1904,490,693,7103,710301,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:44:01,1202,599,10,1803,180301,1,31218,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,OVERPAY,4/15/2022 06:44:03,1904,490,693,7103,710301,1,31140,,Inbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,0.05,0       ,,,
1,115 - Period pass,31D LOC,4/15/2022 06:44:11,2807,617,693,7104,710401,1,31174,,Outbound,,,Seq #: 6816031,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:44:11,1904,490,693,7103,710301,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/15/2022 06:44:14,1904,490,693,7103,710301,1,31140,,Inbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DISC DAY,4/15/2022 06:44:15,1204,507,710,9101,910101,1,31169,,Inbound,,,Seq #: 1334986,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:44:23,1904,490,693,7103,710301,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,OVERPAY,4/15/2022 06:44:28,1904,490,693,7103,710301,1,31140,,Inbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,0.05,0       ,,,
1,119 - Got fare,DAY PASS,4/15/2022 06:44:28,1304,562,350,3503,350301,1,31232,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:44:29,1904,490,693,7103,710301,1,31140,,Inbound,,,Card ID 3425197,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:44:30,1201,542,710,7102,710201,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:44:45,2811,570,710,7101,710102,1,31205,,Outbound,,,Seq #: 6627954,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 06:44:46,2220,487,410,3502,350202,1,31196,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 06:44:46,2220,487,410,3502,350202,1,31196,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:44:49,2811,570,710,7101,710102,1,31205,,Outbound,,,Card ID 3410576,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D HW17,4/15/2022 06:44:52,4201,448,170,1702,170201,2,31208,,Outbound,,,Seq #: 3376906,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D HW17,4/15/2022 06:45:00,4201,448,170,1702,170201,2,31208,,Outbound,,,Seq #: 3376907,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:45:05,2811,570,710,7101,710102,1,31205,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D HW17,4/15/2022 06:45:15,2216,584,350,3501,350102,1,31217,,Outbound,,,Seq #: 6921249,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:45:16,2811,570,710,7101,710102,1,31205,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DAY PASS,4/15/2022 06:45:16,1904,490,693,7103,710301,1,31140,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:45:25,1204,507,710,9101,910101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:45:34,1204,507,710,9101,910101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 06:46:03,2318,609,18,1801,180101,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:46:15,2220,487,410,3502,350202,1,31196,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:46:18,1304,562,350,3503,350301,1,31232,,Inbound,,,Seq #: 6921291,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/15/2022 06:46:42,2807,617,693,7104,710401,1,31174,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:47:15,2220,487,410,3502,350202,1,31196,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DAY PASS,4/15/2022 06:47:24,2210,598,750,7901,790102,1,31220,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,115 - Period pass,31D LOC,4/15/2022 06:47:32,1201,542,710,7102,710201,1,31198,,Inbound,,,Card ID 3410531,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:47:38,1904,490,693,7103,710301,1,31140,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/15/2022 06:48:03,2811,570,710,7101,710102,1,31205,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:48:06,2811,570,710,7101,710102,1,31205,,Outbound,,,Seq #: 6628113,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/15/2022 06:48:12,2807,617,693,7104,710401,1,31174,,Outbound,,,Card ID 3409170,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:48:18,1904,490,693,7103,710301,1,31140,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:48:23,4201,448,170,1702,170201,2,31208,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,MST XFER,4/15/2022 06:48:30,221,462,350,3505,350501,1,31158,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:48:30,9817,517,660,6601,660101,1,31182,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/15/2022 06:48:30,4201,448,170,1702,170201,2,31208,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:48:47,221,462,350,3505,350501,1,31158,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:48:50,221,462,350,3505,350501,1,31158,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/15/2022 06:48:56,221,462,350,3505,350501,1,31158,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/15/2022 06:49:06,221,462,350,3505,350501,1,31158,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/15/2022 06:49:11,221,462,350,3505,350501,1,31158,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/15/2022 06:49:15,221,462,350,3505,350501,1,31158,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/15/2022 06:49:22,2216,584,350,3501,350102,1,31217,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/15/2022 06:49:28,9810,493,410,4101,410102,1,31190,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 06:49:34,9810,493,410,4101,410102,1,31190,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/15/2022 06:49:36,1904,490,693,7103,710301,1,31140,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 06:49:40,1208,680,19,1551,155101,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 06:49:40,1208,680,19,1551,155101,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/15/2022 06:49:41,1208,680,19,1551,155101,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,4/15/2022 06:49:43,1210,433,220,1552,155201,1,31149,,Outbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
