TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"THURSDAY APRIL 07, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,115 - Period pass,DAY PASS,4/7/2022 06:15:15,1204,9,9,0,9,1,31169,,Inbound,,,Seq #: 1233576,,2,1,28,123,14,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:17:32,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:17:46,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:17:47,4204,194,750,7501,750101,2,31209,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:17:51,4204,194,750,7501,750101,2,31209,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:17:55,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:17:57,4204,194,750,7501,750101,2,31209,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/7/2022 06:18:01,4204,194,750,7501,750101,2,31209,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/7/2022 06:18:05,4204,194,750,7501,750101,2,31209,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/7/2022 06:18:08,1204,512,691,6901,690101,1,31169,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/7/2022 06:18:23,1204,512,691,6901,690101,1,31169,,Inbound,,,Seq #: 6688982,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/7/2022 06:18:28,1204,512,691,6901,690101,1,31169,,Inbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,118 - Transfer received,MST XFER,4/7/2022 06:18:39,1204,512,691,6901,690101,1,31169,1204,Inbound,I,,Seq #: 26579,,41,0,31,123,14,No,,,,0.00000000,0.00000000,0.00,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/7/2022 06:18:57,4204,194,750,7501,750101,2,31209,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:19:56,9811,615,350,3503,350301,1,31195,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:20:00,9811,615,350,3503,350301,1,31195,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:20:04,9811,615,350,3503,350301,1,31195,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/7/2022 06:20:09,9811,615,350,3503,350301,1,31195,,Inbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/7/2022 06:20:15,9811,615,350,3503,350301,1,31195,,Inbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/7/2022 06:20:20,9811,615,350,3503,350301,1,31195,,Inbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:23:30,1304,640,74,0,700,1,31232,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/7/2022 06:23:34,1304,640,74,0,700,1,31232,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/7/2022 06:23:38,1304,640,74,0,700,1,31232,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/7/2022 06:24:58,421,570,710,7101,710101,1,31130,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:26:55,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:27:48,2215,412,660,6601,660101,1,31212,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:27:51,2215,412,660,6601,660101,1,31212,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/7/2022 06:28:02,2316,0,0,0,0,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:28:04,2316,0,0,0,0,1,31228,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:28:06,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/7/2022 06:28:07,2601,636,350,3501,350102,1,31131,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/7/2022 06:28:08,2316,0,0,0,0,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,4/7/2022 06:28:09,9810,493,910,4101,410101,1,31190,,Inbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,UC STAFF,4/7/2022 06:28:11,2316,0,0,0,0,1,31228,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/7/2022 06:28:12,2601,636,350,3501,350102,1,31131,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/7/2022 06:28:13,2601,636,350,3501,350102,1,31131,,Outbound,,,Seq #: 6628483,,8,1,5,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:28:13,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:28:19,2601,636,350,3501,350102,1,31131,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/7/2022 06:28:19,2601,636,350,3501,350102,1,31131,,Outbound,,,Seq #: 6816053,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,0.00,,
1,115 - Period pass,31D LOC,4/7/2022 06:28:52,2601,636,350,3501,350102,1,31131,,Outbound,,,Seq #: 3410815,,7,1,4,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/7/2022 06:29:07,2601,636,350,3501,350102,1,31131,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,CABRILLO,4/7/2022 06:29:35,1204,512,691,6901,690101,1,31169,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/7/2022 06:29:45,1204,512,691,6901,690101,1,31169,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D LOC,4/7/2022 06:29:48,1204,512,691,6901,690101,1,31169,,Inbound,,,Seq #: 6816093,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:29:58,9824,9898,8980,0,8980,1,31207,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/7/2022 06:31:33,1303,580,750,7901,790101,1,31203,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/7/2022 06:31:37,9820,487,19,1551,155101,1,31145,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:31:41,221,604,750,7503,750301,1,31158,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/7/2022 06:31:44,221,604,750,7503,750301,1,31158,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/7/2022 06:32:23,2601,636,350,3501,350102,1,31131,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/7/2022 06:32:48,2601,636,350,3501,350102,1,31131,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:32:55,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:34:13,4208,8989,80,0,8089,2,31156,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:34:15,2601,636,350,3501,350102,1,31131,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D LOC,4/7/2022 06:34:17,2601,636,350,3501,350102,1,31131,,Outbound,,,Seq #: 6627546,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DAY PASS,4/7/2022 06:34:31,2601,636,350,3501,350102,1,31131,,Outbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/7/2022 06:34:36,9820,487,19,1551,155101,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:35:16,1211,507,710,9101,910101,1,31146,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:35:27,1211,507,710,9101,910101,1,31146,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:35:36,1211,507,710,9101,910101,1,31146,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:35:47,1204,512,691,6901,690101,1,31169,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:35:51,2229,511,18,1901,190101,1,31189,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:35:57,2229,511,18,1901,190101,1,31189,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:36:06,9817,439,680,3504,350401,1,31182,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/7/2022 06:36:07,9817,439,680,3504,350401,1,31182,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:36:39,1211,507,710,9101,910101,1,31146,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:36:43,2808,497,693,7104,710401,1,31164,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DAY PASS,4/7/2022 06:36:52,2808,497,693,7104,710401,1,31164,,Outbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,119 - Got fare,BICYCLE,4/7/2022 06:36:55,2808,497,693,7104,710401,1,31164,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/7/2022 06:36:55,2808,497,693,7104,710401,1,31164,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/7/2022 06:36:56,2808,497,693,7104,710401,1,31164,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DISC DAY,4/7/2022 06:37:05,2808,497,693,7104,710401,1,31164,,Outbound,,,Seq #: 10046270,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:37:09,2808,497,693,7104,710401,1,31164,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:37:39,2808,497,693,7104,710401,1,31164,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DUMP,4/7/2022 06:38:11,2808,497,693,7104,710401,1,31164,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DUMP,4/7/2022 06:38:17,1303,580,750,7901,790101,1,31203,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:38:22,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:38:42,1211,507,710,9101,910101,1,31146,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/7/2022 06:39:54,4204,548,170,1702,170201,2,31209,,Outbound,,,Seq #: 6627927,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/7/2022 06:39:54,9820,487,19,1551,155101,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:39:59,4204,548,170,1702,170201,2,31209,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:40:02,4204,548,170,1702,170201,2,31209,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:40:04,2226,433,220,1552,155201,1,31231,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:40:07,4204,548,170,1702,170201,2,31209,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:40:10,4204,548,170,1702,170201,2,31209,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:40:20,2226,433,220,1552,155201,1,31231,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:40:23,2226,433,220,1552,155201,1,31231,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:40:26,2226,433,220,1552,155201,1,31231,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:40:28,4204,548,170,1702,170201,2,31209,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:41:15,4204,548,170,1702,170201,2,31209,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/7/2022 06:41:53,9817,439,680,3504,350401,1,31182,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/7/2022 06:41:56,4204,548,170,1702,170201,2,31209,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/7/2022 06:42:56,421,570,710,7101,710102,1,31130,,Outbound,,,Seq #: 3410818,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/7/2022 06:43:01,421,570,710,7101,710102,1,31130,,Outbound,,,Seq #: 6627954,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/7/2022 06:43:05,421,570,710,7101,710102,1,31130,,Outbound,,,Card ID 3410576,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/7/2022 06:43:09,421,570,710,7101,710102,1,31130,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:43:15,421,570,710,7101,710102,1,31130,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/7/2022 06:43:21,421,570,710,7101,710102,1,31130,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:43:23,2807,388,710,7102,710201,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:43:28,421,570,710,7101,710102,1,31130,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:43:48,1207,0,0,0,0,1,31237,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:44:04,2223,378,720,7501,750103,1,31193,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,MST XFER,4/7/2022 06:44:42,4209,0,0,0,0,1,31154,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SWAP FS,4/7/2022 06:44:47,4209,0,0,0,0,1,31154,,Outbound,,,,,33,6,10,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/7/2022 06:44:54,1201,490,693,7103,710301,1,31198,,Inbound,,,Card ID 3425197,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/7/2022 06:44:56,1201,490,693,7103,710301,1,31198,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:45:01,1201,490,693,7103,710301,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:45:08,1201,490,693,7103,710301,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:45:13,1201,490,693,7103,710301,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/7/2022 06:45:15,1201,490,693,7103,710301,1,31198,,Inbound,,,Card ID 3409552,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:45:30,1201,490,693,7103,710301,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:45:31,1211,507,710,9101,910101,1,31146,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/7/2022 06:45:32,1201,490,693,7103,710301,1,31198,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:45:37,1201,490,693,7103,710301,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/7/2022 06:45:39,1201,490,693,7103,710301,1,31198,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/7/2022 06:45:41,1201,490,693,7103,710301,1,31198,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/7/2022 06:45:43,1201,490,693,7103,710301,1,31198,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:45:45,2807,388,710,7102,710201,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:45:50,1201,490,693,7103,710301,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/7/2022 06:45:54,1201,490,693,7103,710301,1,31198,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:46:01,1201,490,693,7103,710301,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:46:15,1901,600,660,6903,690301,1,31181,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/7/2022 06:46:20,1901,600,660,6903,690301,1,31181,,Inbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/7/2022 06:46:40,2808,497,693,7104,710401,1,31164,,Outbound,,,Seq #: 6816031,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:46:41,1303,580,750,7901,790102,1,31203,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/7/2022 06:46:44,2316,539,180,1801,625,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/7/2022 06:46:51,421,570,710,7101,710102,1,31130,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/7/2022 06:46:55,421,570,710,7101,710102,1,31130,,Outbound,,,Seq #: 6628113,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/7/2022 06:47:08,2223,378,720,7501,750103,1,31193,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/7/2022 06:47:11,1201,490,693,7103,710301,1,31198,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/7/2022 06:47:21,4204,548,170,1702,170201,2,31209,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/7/2022 06:47:29,2215,412,660,6601,660101,1,31212,,Outbound,,,Seq #: 6688970,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/7/2022 06:47:34,2215,412,660,6601,660101,1,31212,,Outbound,,,Seq #: 3425224,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/7/2022 06:47:52,1201,490,693,7103,710301,1,31198,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:47:56,2807,388,710,7102,710201,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/7/2022 06:48:00,2215,412,660,6601,660101,1,31212,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/7/2022 06:48:15,9820,487,19,1551,155101,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/7/2022 06:48:17,9820,487,19,1551,155101,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/7/2022 06:48:18,9820,487,19,1551,155101,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/7/2022 06:48:18,9820,487,19,1551,155101,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
