TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"SUNDAY APRIL 10, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,MST XFER,4/10/2022 07:47:11,1210,599,691,7135,693301,1,31149,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 07:47:26,1611,580,710,7133,713301,1,31204,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 07:47:54,4204,588,170,1732,173201,2,31209,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 07:47:59,4204,588,170,1732,173201,2,31209,,Outbound,,,Seq #: 6627927,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 07:48:01,2229,584,693,6931,693101,1,31189,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 07:48:06,2229,584,693,6931,693101,1,31189,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Mble Tic,4/10/2022 07:48:11,2229,584,693,6931,693101,1,31189,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 07:48:13,1611,580,710,7133,713301,1,31204,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 07:48:14,2229,584,693,6931,693101,1,31189,,Inbound,,,Seq #: 6815993,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 07:48:22,2229,584,693,6931,693101,1,31189,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 07:48:36,2229,584,693,6931,693101,1,31189,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 07:48:39,2229,584,693,6931,693101,1,31189,,Inbound,,,Seq #: 6688942,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 07:48:45,2229,584,693,6931,693101,1,31189,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 07:49:02,1905,473,710,7134,713401,1,31192,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/10/2022 07:49:02,2812,378,710,7131,713103,1,31242,,Outbound,,,Card ID 87295195,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,43.00,,
1,119 - Got fare,Preset,4/10/2022 07:49:02,2812,378,710,7131,713103,1,31242,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 07:49:15,1303,600,660,3532,353201,1,31203,,Outbound,,,Seq #: 6816065,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 07:49:24,2229,584,693,6931,693101,1,31189,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 07:49:26,2217,511,750,7531,753104,1,31141,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 07:49:57,2217,511,750,7531,753104,1,31141,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,0.01,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 07:50:04,2812,378,710,7131,713103,1,31242,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.10,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 07:50:16,2812,378,710,7131,713103,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 07:50:17,2229,584,693,6931,693101,1,31189,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 07:50:39,2229,584,693,6931,693101,1,31189,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 07:50:47,2812,378,710,7131,713103,1,31242,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 07:51:05,2813,525,710,3531,353101,1,31224,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 07:51:46,1905,473,710,7134,713401,1,31192,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 07:53:08,1905,473,710,7134,713401,1,31192,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 07:53:13,1905,473,710,7134,713401,1,31192,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 07:53:30,2217,511,750,7531,753104,1,31141,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 07:54:26,1611,580,710,7133,713301,1,31204,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 07:54:46,9818,692,790,7532,753201,1,31187,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/10/2022 07:54:53,9818,692,790,7532,753201,1,31187,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 07:54:57,9818,692,790,7532,753201,1,31187,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 07:56:52,2813,525,710,3531,353101,1,31224,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 07:56:55,2229,584,693,6931,693101,1,31189,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 07:57:06,2229,584,693,6931,693101,1,31189,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 07:58:26,2812,378,710,7131,713103,1,31242,,Outbound,,,Card ID 3424029,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 07:58:46,320,1,1,8032,1,1,0,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 07:58:51,320,1,1,8032,1,1,0,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 07:58:55,320,1,1,8032,1,1,0,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 07:59:05,320,1,1,8032,1,1,0,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 07:59:30,320,1,1,8032,1,1,0,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SWAP FS,4/10/2022 07:59:48,320,1,1,8032,1,1,0,,Outbound,,,,,33,6,10,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 07:59:50,320,1,1,8032,1,2,0,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 07:59:54,320,1,1,8032,1,2,0,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SWAP FS,4/10/2022 08:00:03,320,1,1,8032,1,2,0,,Outbound,,,,,33,6,10,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 08:00:42,1905,473,710,7134,713401,1,31192,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,DAY PASS,4/10/2022 08:00:47,1905,473,710,7134,713401,1,31192,,Inbound,,,Seq #: 2270605,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:01:16,1903,690,20,1831,183101,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:01:16,1903,690,20,1831,183101,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:01:24,1903,690,20,1831,183101,1,31235,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:01:26,1903,690,20,1831,183101,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:02:08,1303,600,660,3532,353201,1,31203,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,DAY PASS,4/10/2022 08:02:27,1903,690,20,1831,183101,1,31235,,Outbound,,,Seq #: 2879510,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 08:04:20,2813,525,710,3531,353101,1,31224,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 08:05:17,2230,609,420,3535,353501,1,31201,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 08:05:20,2230,609,420,3535,353501,1,31201,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 08:05:23,2230,609,420,3535,353501,1,31201,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 08:05:27,2230,609,420,3535,353501,1,31201,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 08:05:50,4204,588,170,1732,173201,2,31209,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,3.50,0       ,,,
1,119 - Got fare,OVERPAY,4/10/2022 08:05:51,4204,588,170,1732,173201,2,31209,,Outbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,0.50,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 08:06:07,9817,542,350,7231,723101,1,31182,,Outbound,,,Card ID 3409389,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 08:06:20,1303,600,660,3532,353201,1,31203,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DISC DAY,4/10/2022 08:06:55,1905,473,710,7134,713401,1,31192,,Inbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 08:07:00,1905,473,710,7134,713401,1,31192,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/10/2022 08:07:04,220,672,801,8032,803201,1,31148,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 08:07:17,1905,473,710,7134,713401,1,31192,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 08:07:17,2813,525,710,3531,353101,1,31224,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 08:07:18,2813,525,710,3531,353101,1,31224,,Outbound,,,Card ID 3425211,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 08:08:02,1210,599,691,7135,693301,1,31149,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:08:12,1210,599,691,7135,693301,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,MST XFER,4/10/2022 08:09:15,2812,378,710,7131,713103,1,31242,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 08:09:25,1210,599,691,7135,693301,1,31149,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 08:09:46,2812,378,710,7131,713103,1,31242,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 08:10:51,2813,525,710,3531,353101,1,31224,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 08:10:55,2813,525,710,3531,353101,1,31224,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:11:06,1903,690,20,1831,183101,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,4/10/2022 08:11:48,9810,608,710,3533,353301,1,31190,,Inbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:11:49,1210,599,691,7135,693301,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:12:02,9810,608,710,3533,353301,1,31190,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,3D DISC,4/10/2022 08:12:20,9810,608,710,3533,353301,1,31190,,Inbound,,,Seq #: 6689043,,37,1,10,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/10/2022 08:12:30,1209,446,710,7132,713202,1,31202,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 08:12:41,1209,446,710,7132,713202,1,31202,,Outbound,,,Card ID 3397115,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 08:13:08,2229,584,693,6931,693101,1,31189,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/10/2022 08:13:08,2229,584,693,6931,693101,1,31189,,Inbound,,,Card ID 87295195,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-1.00,0       ,42.00,,
1,119 - Got fare,EMERGNCY,4/10/2022 08:13:56,2210,634,350,0,830,1,31220,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 08:13:59,2210,634,350,0,830,1,31220,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 08:14:19,1905,473,710,7134,713401,1,31192,,Inbound,,,Card ID 3410682,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 08:14:34,1210,599,691,7135,693301,1,31149,,Outbound,,,Card ID 3410499,,7,1,4,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:14:38,1209,446,710,7132,713202,1,31202,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:15:38,1903,690,20,1831,183101,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 08:16:07,4208,570,170,1731,173102,2,31156,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,3.50,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:16:17,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:16:18,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,HW17 DAY,4/10/2022 08:16:30,4208,570,170,1731,173102,2,31156,,Inbound,,,,,21,6,21,0,0,,,,,0.00000000,0.00000000,,14.00,0       ,,,
1,119 - Got fare,Mble Tic,4/10/2022 08:16:44,4208,570,170,1731,173102,2,31156,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 08:16:44,9817,542,350,7231,723101,1,31182,,Outbound,,,Seq #: 3388460,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:16:55,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:16:55,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/10/2022 08:17:13,2230,609,420,3535,353501,1,31201,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/10/2022 08:18:45,1905,473,710,7134,713401,1,31192,,Inbound,,,Seq #: 3384768,,2,1,28,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 08:18:51,1905,473,710,7134,713401,1,31192,,Inbound,,,Seq #: 3388462,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 08:19:05,1201,502,691,6932,693201,1,31198,,Inbound,,,Card ID 3425109,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/10/2022 08:19:34,1902,194,750,7501,750101,1,31179,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:20:00,9810,608,710,3533,353301,1,31190,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:20:00,1903,690,20,1831,183101,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:20:03,1903,690,20,1831,183101,1,31235,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:20:05,2229,584,693,6931,693101,1,31189,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 08:20:22,2229,584,693,6931,693101,1,31189,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D YTH,4/10/2022 08:20:31,9817,542,350,7231,723101,1,31182,,Outbound,,,Seq #: 6921231,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:20:50,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:20:52,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:20:53,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:20:54,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:21:02,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:21:03,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 08:21:04,1209,446,710,7132,713202,1,31202,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:22:08,1905,473,710,7134,713401,1,31192,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 08:22:32,1210,599,691,7135,693301,1,31149,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DAY PASS,4/10/2022 08:22:35,2229,584,693,6931,693101,1,31189,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 08:22:44,1209,446,710,7132,713202,1,31202,,Outbound,,,Seq #: 6816018,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:23:14,1210,599,691,7135,693301,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:23:25,2217,511,750,7531,753105,1,31141,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:23:29,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:23:31,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:23:42,1201,502,691,6932,693201,1,31198,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 08:23:44,9817,542,350,7231,723102,1,31182,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/10/2022 08:24:04,320,453,19,1931,193101,1,0,,Outbound,,,Seq #: 328183,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:24:09,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:24:09,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:24:11,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 08:24:13,320,453,19,1931,193101,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 08:24:13,9817,542,350,7231,723102,1,31182,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 08:24:19,1209,446,710,7132,713202,1,31202,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,CITY EMP,4/10/2022 08:24:26,9810,608,710,3533,353301,1,31190,,Inbound,,,Card ID 3412361,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 08:24:30,9810,608,710,3533,353301,1,31190,,Inbound,,,Card ID 3425159,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 08:24:33,9817,542,350,7231,723102,1,31182,,Inbound,,,Card ID 3409637,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/10/2022 08:24:34,320,453,19,1931,193101,1,0,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
