TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"SUNDAY APRIL 17, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,Mble Tic,4/17/2022 07:55:19,9824,690,20,1831,183101,1,31207,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 07:55:19,9824,690,20,1831,183101,1,31207,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 07:55:39,1210,580,710,7134,713401,1,31149,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 07:55:43,9818,692,790,7532,753201,1,31187,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 07:55:57,9818,692,790,7532,753201,1,31187,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/17/2022 07:56:02,9818,692,790,7532,753201,1,31187,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,HW17 DAY,4/17/2022 07:56:35,4202,284,170,1732,173201,2,0,,Outbound,,,,,21,6,21,0,0,,,,,0.00000000,0.00000000,,14.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 07:56:50,1210,580,710,7134,713401,1,31149,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/17/2022 07:57:38,2220,600,660,3532,353201,1,31196,,Outbound,,,Card ID 87295764,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,0.00,,
1,119 - Got fare,Preset,4/17/2022 07:57:38,2220,600,660,3532,353201,1,31196,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 07:58:19,9801,609,420,3535,353501,1,31206,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 07:58:33,9801,609,420,3535,353501,1,31206,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 07:58:39,9801,609,420,3535,353501,1,31206,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 07:58:46,9801,609,420,3535,353501,1,31206,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 07:59:37,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 07:59:42,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 07:59:56,1210,580,710,7134,713401,1,31149,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DUMP,4/17/2022 08:00:40,1210,580,710,7134,713401,1,31149,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,0.75,0       ,,,
1,119 - Got fare,DAY PASS,4/17/2022 08:00:48,1206,515,710,7133,713301,1,31210,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,119 - Got fare,FREE,4/17/2022 08:03:31,2220,600,660,3532,353201,1,31196,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/17/2022 08:03:31,2220,600,660,3532,353201,1,31196,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/17/2022 08:04:35,9810,681,710,3531,353101,1,31190,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 08:05:26,9810,681,710,3531,353101,1,31190,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,FREE,4/17/2022 08:06:39,2220,600,660,3532,353201,1,31196,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:07:56,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 08:08:01,421,599,691,6933,6933,1,31130,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/17/2022 08:09:07,421,599,691,6933,6933,1,31130,,Outbound,,,Card ID 3410051,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/17/2022 08:09:09,1210,580,710,7134,713401,1,31149,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:11:07,421,599,691,6933,6933,1,31130,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D LOC,4/17/2022 08:12:31,1302,640,710,3533,353301,1,31238,,Inbound,,,Seq #: 6689052,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:12:59,1210,580,710,7134,713401,1,31149,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:13:06,1210,580,710,7134,713401,1,31149,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 08:14:05,2219,683,19,1904,190407,1,31168,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:14:54,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:15:04,421,599,691,6933,6933,1,31130,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/17/2022 08:15:57,2229,378,691,6932,693201,1,31189,,Inbound,,,Card ID 3425109,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DAY PASS,4/17/2022 08:15:59,1203,552,19,1931,193101,1,31186,,Outbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,115 - Period pass,31D DISC,4/17/2022 08:16:03,2229,378,691,6932,693201,1,31189,,Inbound,,,Seq #: 6816152,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/17/2022 08:16:20,2229,378,691,6932,693201,1,31189,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/17/2022 08:16:31,2229,378,691,6932,693201,1,31189,,Inbound,,,Seq #: 6689080,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,HW17 DAY,4/17/2022 08:17:42,1003,570,170,1731,173102,2,31204,,Inbound,,,,,21,6,21,0,0,,,,,0.00000000,0.00000000,,14.00,0       ,,,
1,115 - Period pass,31D LOC,4/17/2022 08:18:20,1210,580,710,7134,713401,1,31149,,Inbound,,,Seq #: 3388462,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,4/17/2022 08:18:24,1003,570,170,1731,173102,2,31204,,Inbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 08:18:26,1003,570,170,1731,173102,2,31204,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:18:37,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,4/17/2022 08:18:43,1003,570,170,1731,173102,2,31204,,Inbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,0.30,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 08:18:55,1003,570,170,1731,173102,2,31204,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 08:18:57,421,599,691,6933,6933,1,31130,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 08:19:01,2226,643,350,3534,353401,1,31231,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 08:19:07,2226,643,350,3534,353401,1,31231,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/17/2022 08:19:11,2226,643,350,3534,353401,1,31231,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/17/2022 08:19:16,2226,643,350,3534,353401,1,31231,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/17/2022 08:19:20,2226,643,350,3534,353401,1,31231,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:19:52,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:19:53,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/17/2022 08:20:21,621,446,710,7132,713202,1,31216,,Outbound,,,Seq #: 6628000,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,CITY EMP,4/17/2022 08:21:22,621,446,710,7132,713202,1,31216,,Outbound,,,Card ID 3411256,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:22:46,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:22:47,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:22:48,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:22:50,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:22:52,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/17/2022 08:22:56,421,599,691,6933,6933,1,31130,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/17/2022 08:22:58,421,599,691,6933,6933,1,31130,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/17/2022 08:23:05,1302,640,710,3533,353301,1,31238,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/17/2022 08:23:18,2229,378,691,6932,693201,1,31189,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 08:23:22,421,599,691,6933,6933,1,31130,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/17/2022 08:23:42,621,446,710,7132,713202,1,31216,,Outbound,,,Seq #: 6816018,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:23:58,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:24:00,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:24:02,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 08:24:06,1202,490,693,6935,693501,1,31218,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:24:08,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:24:10,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:24:11,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:24:11,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 08:24:13,1202,490,693,6935,693501,1,31218,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/17/2022 08:24:20,1202,490,693,6935,693501,1,31218,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/17/2022 08:24:27,1202,490,693,6935,693501,1,31218,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,4/17/2022 08:24:28,1003,570,170,1731,173102,2,31204,,Inbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,5.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:25:24,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:25:27,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/17/2022 08:25:29,1303,453,350,7231,723102,1,31203,,Inbound,,,Card ID 3409637,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/17/2022 08:25:30,1210,580,710,7134,713401,1,31149,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:25:31,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,4/17/2022 08:26:13,2602,547,710,7131,713103,1,31143,,Outbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 08:26:25,2602,547,710,7131,713103,1,31143,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 08:26:31,1303,453,350,7231,723102,1,31203,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:26:48,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:26:50,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:27:55,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:27:56,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:27:57,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/17/2022 08:28:26,9824,690,20,1831,183101,1,31207,,Outbound,,,Seq #: 6628783,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:28:28,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 08:29:25,2229,378,691,6932,693201,1,31189,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:29:43,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:29:45,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:29:46,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:29:48,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:29:52,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:29:53,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/17/2022 08:29:55,2229,378,691,6932,693201,1,31189,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.75,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 08:30:05,9818,692,790,7532,753201,1,31187,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,4/17/2022 08:30:18,2602,547,710,7131,713103,1,31143,,Outbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,DISC DAY,4/17/2022 08:30:32,1302,640,710,3533,353301,1,31238,,Inbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,BICYCLE,4/17/2022 08:30:37,1303,453,350,7231,723102,1,31203,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:31:28,1210,580,710,7134,713401,1,31149,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:31:37,2226,643,350,3534,353401,1,31231,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 08:31:47,1303,453,350,7231,723102,1,31203,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:31:49,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:31:58,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/17/2022 08:32:03,1205,656,660,7135,713501,1,31155,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/17/2022 08:32:07,1301,699,750,7531,753105,1,31175,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,AMTRAK,4/17/2022 08:32:15,1301,699,750,7531,753105,1,31175,,Outbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:32:18,9801,609,420,3535,353501,1,31206,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 08:32:21,1205,656,660,7135,713501,1,31155,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 08:32:21,1210,580,710,7134,713401,1,31149,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 08:32:22,1210,580,710,7134,713401,1,31149,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 08:32:24,9801,609,420,3535,353501,1,31206,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/17/2022 08:32:25,9801,609,420,3535,353501,1,31206,,Outbound,,,Card ID 3410973,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/17/2022 08:32:26,1205,656,660,7135,713501,1,31155,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/17/2022 08:32:27,1301,699,750,7531,753105,1,31175,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:32:30,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/17/2022 08:32:31,1301,699,750,7531,753105,1,31175,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:32:31,1210,580,710,7134,713401,1,31149,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/17/2022 08:32:33,1210,580,710,7134,713401,1,31149,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,4/17/2022 08:32:36,621,446,710,7132,713202,1,31216,,Outbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:32:40,1210,580,710,7134,713401,1,31149,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:33:13,9824,690,20,1831,183101,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/17/2022 08:33:13,1303,453,350,7231,723102,1,31203,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:33:26,1303,453,350,7231,723102,1,31203,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/17/2022 08:33:31,1303,453,350,7231,723102,1,31203,,Inbound,,,Card ID 3423512,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:33:43,1203,552,19,1931,193101,1,31186,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 08:33:58,2226,643,350,3534,353401,1,31231,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 08:34:54,1203,552,19,1931,193101,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 08:36:11,2226,643,350,3534,353401,1,31231,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:37:06,1202,490,693,6935,693501,1,31218,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 08:37:21,1202,490,693,6935,693501,1,31218,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 08:37:25,1202,490,693,6935,693501,1,31218,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
