TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"WEDNESDAY APRIL 13, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,Preset,4/13/2022 19:03:47,1611,597,710,7110,711003,1,31204,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:03:52,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:03:53,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:03:53,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:03:55,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:03:55,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:03:56,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:03:57,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:03:59,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:00,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:01,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:02,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:04,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:05,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:06,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:08,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:09,2808,656,18,1803,180311,1,31164,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:09,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:10,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:11,2808,656,18,1803,180311,1,31164,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:11,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:12,2808,656,18,1803,180311,1,31164,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:13,2808,656,18,1803,180311,1,31164,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:13,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:14,2808,656,18,1803,180311,1,31164,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:04:16,2808,656,18,1803,180311,1,31164,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/13/2022 19:04:48,1304,562,350,3502,350213,1,31232,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:00,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:07,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:07,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:08,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:11,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:13,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:14,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:20,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:21,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:22,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:23,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:24,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:24,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:25,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:25,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:26,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:27,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:28,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:28,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:29,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:31,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:33,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:33,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:34,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:37,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:38,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:40,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:41,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:42,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:44,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:45,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:47,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:48,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:50,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:50,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:51,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:52,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:52,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:53,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:53,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:54,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:55,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:56,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:56,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:56,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:57,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:05:58,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:06:00,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:06:42,2602,674,18,1902,190210,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:06:43,2602,674,18,1902,190210,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:06:57,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:06:58,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:01,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:03,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:05,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:06,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:21,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:22,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:24,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:26,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:26,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:27,2813,613,19,1901,190111,1,31224,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:27,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:28,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:37,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:07:38,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:01,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:04,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:19,1610,668,15,1557,155701,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:22,1610,668,15,1557,155701,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:22,1610,668,15,1557,155701,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:29,1610,668,15,1557,155701,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:30,1610,668,15,1557,155701,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:46,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:49,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:50,2322,590,10,1801,180112,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:52,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:53,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:54,2322,590,10,1801,180112,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:54,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:56,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:08:57,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/13/2022 19:09:21,1304,562,350,3502,350213,1,31232,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/13/2022 19:09:22,1209,676,710,7105,710508,1,31202,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:09:22,1610,668,15,1557,155701,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:09:23,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:09:25,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:09:27,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:09:27,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:09:31,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:09:32,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:09:34,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:09:36,1204,614,20,1802,180211,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:09:57,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:09:58,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:01,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:04,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:05,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:07,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:10,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:11,1610,668,15,1557,155701,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:19,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:20,1901,639,15,1556,155603,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:21,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:22,2602,674,18,1902,190210,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:23,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:24,2602,674,18,1902,190210,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:25,2602,674,18,1902,190210,1,31143,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:25,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/13/2022 19:10:27,321,649,660,6605,660505,1,31221,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:27,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/13/2022 19:10:28,2811,530,18,1554,155406,1,31205,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
