TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FRIDAY APRIL 01, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,EM D DAY,4/1/2022 06:20:56,9817,526,400,0,400101,1,31182,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:21:02,9810,493,910,4101,410101,1,31190,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DUMP,4/1/2022 06:21:11,2218,598,750,7901,790101,1,31197,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D LOC,4/1/2022 06:22:33,1204,512,691,6901,690101,1,31169,,Inbound,,,Seq #: 6688982,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/1/2022 06:24:13,2322,603,18,1801,180101,1,31152,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/1/2022 06:24:14,2322,603,18,1801,180101,1,31152,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/1/2022 06:24:34,2322,603,18,1801,180101,1,31152,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:24:40,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/1/2022 06:24:40,2322,603,18,1801,180101,1,31152,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/1/2022 06:24:41,2322,603,18,1801,180101,1,31152,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:25:30,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D LOC,4/1/2022 06:25:40,9827,570,710,7101,710101,1,31177,,Inbound,,,Card ID 3410531,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/1/2022 06:26:06,9811,562,350,3503,350301,1,31195,,Inbound,,,Seq #: 3387630,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/1/2022 06:26:10,9811,562,350,3503,350301,1,31195,,Inbound,,,Seq #: 3387624,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/1/2022 06:26:45,1204,512,691,6901,690101,1,31169,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:26:50,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/1/2022 06:27:40,9811,562,350,3503,350301,1,31195,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/1/2022 06:28:03,2322,603,18,1801,180101,1,31152,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Blind,4/1/2022 06:28:15,2229,584,350,3501,350102,1,31189,,Outbound,,,,B,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/1/2022 06:28:16,9811,562,350,3503,350301,1,31195,,Inbound,,,Seq #: 3411641,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/1/2022 06:28:18,2211,439,680,3504,350401,1,31166,,Inbound,,,Card ID 3410796,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/1/2022 06:28:19,2229,584,350,3501,350102,1,31189,,Outbound,,,Seq #: 6627085,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/1/2022 06:28:28,2229,584,350,3501,350102,1,31189,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:28:40,9810,493,910,4101,410101,1,31190,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/1/2022 06:28:49,2229,584,350,3501,350102,1,31189,,Outbound,,,Seq #: 3410202,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:29:04,2229,584,350,3501,350102,1,31189,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/1/2022 06:29:05,2229,584,350,3501,350102,1,31189,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/1/2022 06:29:14,1201,487,19,1551,155101,1,31198,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,MST XFER,4/1/2022 06:29:33,9824,563,350,3552,355202,1,31207,,Inbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:30:49,9827,570,710,7101,710101,1,31177,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:30:57,9827,570,710,7101,710101,1,31177,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:30:57,9827,570,710,7101,710101,1,31177,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:30:57,9827,570,710,7101,710101,1,31177,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:30:58,2322,603,18,1801,180101,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:31:11,2218,598,750,7901,790101,1,31197,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DUMP,4/1/2022 06:31:48,9827,570,710,7101,710101,1,31177,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DUMP,4/1/2022 06:31:48,2218,598,750,7901,790101,1,31197,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/1/2022 06:32:29,2218,598,750,7901,790101,1,31197,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:32:33,1201,487,19,1551,155101,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:32:33,1201,487,19,1551,155101,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:32:58,2322,603,18,1801,180101,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:33:25,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D LOC,4/1/2022 06:33:47,2229,584,350,3501,350102,1,31189,,Outbound,,,Seq #: 6627546,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:33:54,2229,584,350,3501,350102,1,31189,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/1/2022 06:34:20,1204,512,691,6901,690101,1,31169,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:34:21,2229,584,350,3501,350102,1,31189,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/1/2022 06:34:24,2229,584,350,3501,350102,1,31189,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/1/2022 06:34:31,1905,388,710,7102,710201,1,31192,,Inbound,,,Card ID 3409749,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:34:41,1204,512,691,6901,690101,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:34:44,1305,604,750,7503,750301,1,31172,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/1/2022 06:34:48,1305,604,750,7503,750301,1,31172,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/1/2022 06:34:58,2602,507,710,9101,910101,1,31143,,Inbound,,,Card ID 3425223,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/1/2022 06:35:04,2602,507,710,9101,910101,1,31143,,Inbound,,,Seq #: 3380000,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:35:12,2810,617,693,7104,710401,1,31162,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:35:18,2229,584,350,3501,350102,1,31189,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:35:33,2602,507,710,9101,910101,1,31143,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,DAY PASS,4/1/2022 06:35:45,2229,584,350,3501,350102,1,31189,,Outbound,,,Seq #: 10062954,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DISC DAY,4/1/2022 06:36:19,2810,617,693,7104,710401,1,31162,,Outbound,,,Seq #: 2282917,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/1/2022 06:36:36,2211,439,680,3504,350401,1,31166,,Inbound,,,Seq #: 6628014,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,2.00,,
1,119 - Got fare,Preset,4/1/2022 06:36:36,2211,439,680,3504,350401,1,31166,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/1/2022 06:37:20,2210,430,410,3502,350202,1,31220,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/1/2022 06:37:37,9811,562,350,3503,350301,1,31195,,Inbound,,,Card ID 3423512,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:37:45,2211,439,680,3504,350401,1,31166,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC STAFF,4/1/2022 06:37:46,2211,439,680,3504,350401,1,31166,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:37:55,2322,603,18,1801,180101,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:37:57,2322,603,18,1801,180101,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:37:59,2322,603,18,1801,180101,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:38:00,2322,603,18,1801,180101,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:38:01,2322,603,18,1801,180101,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:38:03,2322,603,18,1801,180101,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:39:10,1004,416,170,1702,170201,1,31184,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,SWAP FS,4/1/2022 06:39:18,1004,416,170,1702,170201,1,31184,,Outbound,,,,,33,6,10,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/1/2022 06:39:23,1004,416,170,1702,170201,2,31184,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,5.00,0       ,,,
1,115 - Period pass,31D DISC,4/1/2022 06:40:07,1201,487,19,1551,155101,1,31198,,Outbound,,,Card ID 3334687,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/1/2022 06:40:14,2218,598,750,7901,790101,1,31197,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D LOC,4/1/2022 06:40:30,1905,388,710,7102,710201,1,31192,,Inbound,,,Seq #: 6921265,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:41:05,1206,525,710,6902,690201,1,31210,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:41:23,9811,562,350,3503,350301,1,31195,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/1/2022 06:41:25,9827,570,710,7101,710102,1,31177,,Outbound,,,Seq #: 6627954,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:41:31,9827,570,710,7101,710102,1,31177,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:42:28,1611,600,660,6903,690301,1,31204,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/1/2022 06:42:28,1004,416,170,1702,170201,2,31184,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:43:07,1206,525,710,6902,690201,1,31210,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/1/2022 06:43:10,1004,416,170,1702,170201,2,31184,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,0.50,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:43:25,2602,507,710,9101,910101,1,31143,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC STAFF,4/1/2022 06:43:35,2211,439,680,3504,350401,1,31166,,Inbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:44:06,2215,378,720,7501,750103,1,31212,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:44:15,2215,378,720,7501,750103,1,31212,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:44:50,1202,490,693,7103,710301,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/1/2022 06:44:54,1202,490,693,7103,710301,1,31218,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/1/2022 06:44:54,1202,490,693,7103,710301,1,31218,,Inbound,,,Card ID 3425197,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:45:19,1202,490,693,7103,710301,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DUMP,4/1/2022 06:45:20,1202,490,693,7103,710301,1,31218,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,0.05,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:45:23,2214,547,691,3507,350701,1,31181,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:45:27,2602,507,710,9101,910101,1,31143,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:45:27,1202,490,693,7103,710301,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:45:34,1202,490,693,7103,710301,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D YTH,4/1/2022 06:45:38,9811,562,350,3503,350301,1,31195,,Inbound,,,Seq #: 3411589,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:45:40,1202,490,693,7103,710301,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:45:44,1202,490,693,7103,710301,1,31218,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/1/2022 06:45:46,1905,388,710,7102,710201,1,31192,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/1/2022 06:45:47,9811,562,350,3503,350301,1,31195,,Inbound,,,Seq #: 6921013,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/1/2022 06:46:28,2602,507,710,9101,910101,1,31143,,Inbound,,,Seq #: 3410314,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DAY PASS,4/1/2022 06:46:30,1905,388,710,7102,710201,1,31192,,Inbound,,,,,19,6,19,0,0,,,,,0.00000000,0.00000000,,6.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:46:32,2215,378,720,7501,750103,1,31212,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/1/2022 06:46:39,2810,617,693,7104,710401,1,31162,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:47:05,321,497,680,6602,660201,1,31221,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:47:09,321,497,680,6602,660201,1,31221,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:47:12,321,497,680,6602,660201,1,31221,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:47:34,9820,433,220,1552,155201,1,31145,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:47:38,9820,433,220,1552,155201,1,31145,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:47:41,9820,433,220,1552,155201,1,31145,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/1/2022 06:47:45,9820,433,220,1552,155201,1,31145,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:47:46,2218,598,750,7901,790102,1,31197,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/1/2022 06:48:04,2224,590,660,6601,660101,1,31157,,Outbound,,,Seq #: 6688970,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:48:08,2322,603,18,1801,180101,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/1/2022 06:48:09,2224,590,660,6601,660101,1,31157,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:48:10,2322,603,18,1801,180101,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/1/2022 06:48:11,2224,590,660,6601,660101,1,31157,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/1/2022 06:48:12,1905,388,710,7102,710201,1,31192,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:48:12,2322,603,18,1801,180101,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/1/2022 06:48:15,2224,590,660,6601,660101,1,31157,,Outbound,,,Seq #: 3425150,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/1/2022 06:48:29,1202,490,693,7103,710301,1,31218,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:48:54,2218,598,750,7901,790102,1,31197,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:49:01,2602,507,710,9101,910101,1,31143,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:49:12,1201,487,19,1551,155101,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:49:13,1201,487,19,1551,155101,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:49:13,1201,487,19,1551,155101,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:49:13,1201,487,19,1551,155101,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/1/2022 06:49:14,1004,416,170,1702,170201,2,31184,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.50,0       ,,,
1,119 - Got fare,Mble Tic,4/1/2022 06:49:30,9827,570,710,7101,710102,1,31177,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/1/2022 06:49:35,9827,570,710,7101,710102,1,31177,,Outbound,,,Seq #: 6628113,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/1/2022 06:50:20,2229,584,350,3501,350102,1,31189,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/1/2022 06:50:27,9810,493,410,4101,410102,1,31190,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:50:36,1201,487,19,1551,155101,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:50:37,1201,487,19,1551,155101,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/1/2022 06:50:43,2810,617,693,7104,710401,1,31162,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/1/2022 06:50:55,2807,638,19,1802,180201,1,31174,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/1/2022 06:51:00,2810,617,693,7104,710401,1,31162,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
